Date,Open,High,Low,Close,Adj Close,Volume
2019-02-01,26.637500762939453,26.637500762939453,25.75,25.862499237060547,23.58211326599121,173160
2019-02-04,26.5,26.5,25.325000762939453,25.612499237060547,23.354156494140625,260476
2019-02-05,25.737499237060547,25.875,24.774999618530273,25.237499237060547,23.012222290039062,379104
2019-02-06,25.475000381469727,26.4375,24.75,25.725000381469727,23.456737518310547,391152
2019-02-07,26.0,26.0,25.0625,25.162500381469727,22.943836212158203,321844
2019-02-08,25.399999618530273,25.587499618530273,25.0625,25.287500381469727,23.057815551757812,162056
2019-02-11,25.725000381469727,26.25,25.325000762939453,25.649999618530273,23.388347625732422,406680
2019-02-12,25.649999618530273,26.450000762939453,25.162500381469727,25.987499237060547,23.696090698242188,481508
2019-02-14,26.424999237060547,26.5,26.125,26.412500381469727,24.0836181640625,296184
2019-02-15,25.637500762939453,26.5,25.5,25.762500762939453,23.829256057739258,310972
2019-02-18,25.712499618530273,25.725000381469727,25.0,25.125,23.239591598510742,247868
2019-02-19,25.125,25.5,25.012500762939453,25.112499237060547,23.228029251098633,242568
2019-02-20,25.25,25.424999237060547,25.0,25.287500381469727,23.38990020751953,150096
2019-02-21,25.475000381469727,25.475000381469727,24.649999618530273,24.8125,22.950542449951172,409952
2019-02-22,24.987499237060547,26.875,24.837499618530273,25.6875,23.75988006591797,785136
2019-02-25,25.75,25.875,25.024999618530273,25.100000381469727,23.21647071838379,427976
2019-02-26,24.799999237060547,25.475000381469727,24.537500381469727,25.100000381469727,23.21647071838379,291216
2019-02-27,25.375,25.600000381469727,24.512500762939453,24.6875,22.834922790527344,413004
2019-02-28,25.25,25.25,24.75,24.887500762939453,23.019914627075195,277476
2019-03-01,25.0,26.162500381469727,24.887500762939453,25.274999618530273,23.37833595275879,1536688
2019-03-05,25.524999618530273,26.600000381469727,25.387500762939453,26.475000381469727,24.48828887939453,1954596
2019-03-06,26.950000762939453,27.25,26.5625,27.087499618530273,25.05482292175293,724840
2019-03-07,27.125,27.5,26.350000381469727,26.950000762939453,24.927642822265625,795964
2019-03-08,26.850000381469727,27.212499618530273,26.0,26.0625,24.106740951538086,936136
2019-03-11,26.25,26.75,26.237499237060547,26.412500381469727,24.430477142333984,604624
2019-03-12,26.725000381469727,27.825000762939453,26.625,27.162500381469727,25.124197006225586,1816136
2019-03-13,27.5,28.625,27.475000381469727,28.075000762939453,25.968223571777344,2060580
2019-03-14,28.5,30.662500381469727,27.799999237060547,30.137500762939453,27.87594985961914,9536384
2019-03-15,30.75,31.112499237060547,29.75,30.012500762939453,27.760332107543945,2765040
2019-03-18,30.049999237060547,30.362499237060547,28.862499237060547,29.287500381469727,27.08973503112793,662124
2019-03-19,28.774999618530273,29.424999237060547,28.549999237060547,29.200000762939453,27.00880241394043,740128
2019-03-20,29.200000762939453,29.4375,28.825000762939453,29.174999237060547,26.985675811767578,824504
2019-03-22,29.225000381469727,29.712499618530273,28.524999618530273,29.037500381469727,26.85849380493164,748096
2019-03-25,28.962499618530273,28.962499618530273,28.012500762939453,28.125,26.014469146728516,804404
2019-03-26,28.0,28.399999618530273,27.512500762939453,28.024999618530273,25.921974182128906,759400
2019-03-27,28.024999618530273,28.5,27.75,28.399999618530273,26.26883316040039,668528
2019-03-28,28.412500381469727,29.6875,28.412500381469727,29.0625,26.88161849975586,1006916
2019-04-01,29.0,29.424999237060547,28.625,28.8125,26.650379180908203,459676
2019-04-02,28.875,29.049999237060547,27.862499237060547,28.112499237060547,26.00290870666504,710932
2019-04-03,28.274999618530273,28.6875,27.862499237060547,27.924999237060547,25.829477310180664,411944
2019-04-04,27.75,27.924999237060547,27.25,27.325000762939453,25.27450180053711,630920
2019-04-05,27.475000381469727,27.950000762939453,27.174999237060547,27.575000762939453,25.50574493408203,647348
2019-04-08,27.575000762939453,28.0625,27.3125,27.412500381469727,25.355436325073242,396464
2019-04-09,27.387500762939453,28.225000381469727,27.274999618530273,27.912500381469727,25.817914962768555,1159960
2019-04-10,27.9375,28.862499237060547,27.9375,28.637500762939453,26.488513946533203,1028520
2019-04-11,29.0,29.5,28.587499618530273,28.799999237060547,26.638816833496094,832164
2019-04-12,28.950000762939453,29.700000762939453,28.4375,29.174999237060547,26.985675811767578,1306888
2019-04-15,29.212499618530273,29.862499237060547,28.774999618530273,28.987499237060547,26.812246322631836,837860
2019-04-16,29.0,29.5,29.0,29.174999237060547,26.985675811767578,497920
2019-04-18,29.0,29.700000762939453,28.774999618530273,29.075000762939453,26.8931827545166,1130444
2019-04-22,29.299999237060547,29.325000762939453,28.512500762939453,28.712499618530273,26.55788230895996,621976
2019-04-23,28.987499237060547,28.987499237060547,27.899999618530273,28.237499237060547,26.118526458740234,461060
2019-04-24,28.5,28.5,27.75,28.149999618530273,26.0375919342041,745604
2019-04-25,28.0,28.5,27.625,27.825000762939453,25.736982345581055,230908
2019-04-26,27.875,28.600000381469727,27.862499237060547,28.537500381469727,26.396015167236328,401492
2019-04-30,28.549999237060547,28.549999237060547,26.712499618530273,26.9375,24.916080474853516,1137872
2019-05-02,26.950000762939453,26.950000762939453,25.537500381469727,26.487499237060547,24.499849319458008,1283360
2019-05-03,26.625,26.75,25.862499237060547,25.950000762939453,24.002683639526367,468484
2019-05-06,25.850000381469727,26.512500762939453,25.637500762939453,25.825000762939453,23.88706398010254,514856
2019-05-07,26.112499237060547,26.412500381469727,25.774999618530273,25.899999618530273,23.956436157226562,432800
2019-05-08,25.75,26.399999618530273,25.612499237060547,26.012500762939453,24.060495376586914,528300
2019-05-09,26.487499237060547,26.487499237060547,25.850000381469727,26.237499237060547,24.26860809326172,270492
2019-05-10,26.25,26.4375,25.012500762939453,25.924999237060547,23.97956085205078,357880
2019-05-13,25.924999237060547,25.987499237060547,25.262500762939453,25.575000762939453,23.655824661254883,334004
2019-05-14,25.0625,25.975000381469727,25.0625,25.575000762939453,23.655824661254883,223156
2019-05-15,25.975000381469727,26.25,25.587499618530273,26.012500762939453,24.060495376586914,617080
2019-05-16,26.25,26.25,25.25,25.399999618530273,23.493955612182617,264220
2019-05-17,25.350000381469727,25.899999618530273,24.950000762939453,25.200000762939453,23.30896759033203,358072
2019-05-20,26.450000762939453,26.625,25.637500762939453,26.25,24.280170440673828,373288
2019-05-21,26.712499618530273,26.712499618530273,26.0,26.087499618530273,24.129863739013672,200880
2019-05-22,26.575000762939453,26.612499237060547,26.024999618530273,26.424999237060547,24.442039489746094,226808
2019-05-23,27.0,27.237499237060547,26.262500762939453,26.424999237060547,24.442039489746094,364096
2019-05-24,26.524999618530273,27.875,26.524999618530273,27.450000762939453,25.39012336730957,828544
2019-05-27,27.725000381469727,29.299999237060547,27.537500381469727,28.600000381469727,26.453824996948242,2146860
2019-05-28,28.862499237060547,29.212499618530273,28.299999237060547,28.600000381469727,26.453824996948242,591356
2019-05-29,29.674999237060547,29.700000762939453,28.837499618530273,29.0625,26.88161849975586,1403292
2019-05-30,29.287500381469727,29.75,28.575000762939453,28.737499237060547,26.581005096435547,911096
2019-05-31,28.924999237060547,29.0,28.125,28.424999237060547,26.291955947875977,491276
2019-06-03,28.424999237060547,28.725000381469727,26.962499618530273,27.262500762939453,25.216693878173828,821088
2019-06-04,27.3125,28.0,27.037500381469727,27.587499618530273,25.517303466796875,459036
2019-06-06,28.0,28.0,26.762500762939453,26.887500762939453,24.869834899902344,390896
2019-06-07,26.887500762939453,27.362499237060547,26.549999237060547,27.049999237060547,25.020137786865234,237232
2019-06-10,27.0625,27.3125,26.299999237060547,26.450000762939453,24.465164184570312,217564
2019-06-11,26.387500762939453,26.862499237060547,26.337499618530273,26.712499618530273,24.707963943481445,204692
2019-06-12,27.024999618530273,27.975000381469727,27.024999618530273,27.4375,25.37856101989746,853628
2019-06-13,27.524999618530273,27.875,26.912500381469727,27.100000381469727,25.06638526916504,445776
2019-06-14,27.274999618530273,27.625,26.375,26.5625,24.5692195892334,403696
2019-06-17,26.5,26.612499237060547,26.024999618530273,26.174999237060547,24.210800170898438,254092
2019-06-18,26.174999237060547,26.424999237060547,25.987499237060547,26.112499237060547,24.15298843383789,236528
2019-06-19,26.299999237060547,26.350000381469727,24.162500381469727,25.149999618530273,23.262714385986328,1319644
2019-06-20,25.375,25.412500381469727,24.637500762939453,25.212499618530273,23.320526123046875,296716
2019-06-21,25.337499618530273,25.987499237060547,25.0,25.612499237060547,23.690509796142578,252520
2019-06-24,26.125,26.1875,25.325000762939453,25.524999618530273,23.609575271606445,136276
2019-06-25,25.75,25.75,25.112499237060547,25.424999237060547,23.517078399658203,196768
2019-06-26,25.25,27.362499237060547,25.25,27.112499237060547,25.07794952392578,548688
2019-06-27,27.087499618530273,27.350000381469727,26.6875,26.950000762939453,24.927642822265625,234012
2019-06-28,26.524999618530273,26.75,26.25,26.637500762939453,24.638593673706055,183600
2019-07-01,26.850000381469727,27.037500381469727,26.399999618530273,26.725000381469727,24.71953010559082,480456
2019-07-02,26.625,26.762500762939453,25.774999618530273,25.950000762939453,24.002683639526367,414080
2019-07-03,26.0625,26.350000381469727,25.875,26.125,24.16455078125,259916
2019-07-04,26.137500762939453,26.462499618530273,25.649999618530273,25.725000381469727,23.79456901550293,354764
2019-07-05,25.862499237060547,26.237499237060547,25.0,25.200000762939453,23.30896759033203,379328
2019-07-08,25.325000762939453,25.412500381469727,24.5,24.850000381469727,22.9852294921875,333912
2019-07-09,24.75,25.274999618530273,23.962499618530273,24.299999237060547,22.476499557495117,467096
2019-07-10,24.299999237060547,24.600000381469727,23.924999237060547,24.424999237060547,22.592119216918945,220240
2019-07-11,24.674999237060547,25.25,24.262500762939453,24.637500762939453,22.788677215576172,143052
2019-07-12,24.649999618530273,24.924999237060547,24.375,24.537500381469727,22.69618034362793,162044
2019-07-15,24.700000762939453,25.149999618530273,24.6875,24.962499618530273,23.08928680419922,186916
2019-07-16,24.649999618530273,25.225000381469727,24.649999618530273,25.024999618530273,23.147096633911133,434680
2019-07-17,25.0,25.225000381469727,25.0,25.162500381469727,23.274280548095703,198916
2019-07-18,25.024999618530273,25.162500381469727,24.75,25.0625,23.181781768798828,455928
2019-07-19,25.25,25.25,24.412500381469727,24.899999618530273,23.031476974487305,340388
2019-07-22,25.0,25.0,23.924999237060547,24.399999618530273,22.568998336791992,330236
2019-07-23,24.625,24.837499618530273,24.25,24.5625,22.719301223754883,252688
2019-07-24,24.299999237060547,25.087499618530273,23.850000381469727,24.912500381469727,23.043039321899414,303684
2019-07-25,25.225000381469727,25.225000381469727,24.524999618530273,25.037500381469727,23.158658981323242,226928
2019-07-26,24.662500381469727,25.299999237060547,24.662500381469727,25.212499618530273,23.320526123046875,214704
2019-07-29,25.487499237060547,25.487499237060547,24.6875,24.962499618530273,23.08928680419922,185060
2019-07-30,24.875,25.125,23.0,23.337499618530273,21.586227416992188,679316
2019-07-31,23.25,24.387500762939453,23.125,24.137500762939453,22.32619857788086,647776
2019-08-01,24.049999237060547,24.362499237060547,23.337499618530273,23.862499237060547,22.07183265686035,178192
2019-08-02,23.5,23.875,23.174999237060547,23.662500381469727,21.8868408203125,207504
2019-08-05,23.612499237060547,23.612499237060547,22.549999237060547,23.287500381469727,21.539981842041016,428836
2019-08-06,23.25,23.662500381469727,22.125,23.087499618530273,21.35498809814453,498804
2019-08-07,23.475000381469727,24.725000381469727,23.0625,24.25,22.430253982543945,455408
2019-08-08,24.674999237060547,25.25,23.8125,23.975000381469727,22.17588996887207,381024
2019-08-09,24.200000762939453,24.837499618530273,23.924999237060547,24.237499237060547,22.418689727783203,224964
2019-08-13,24.237499237060547,24.412500381469727,23.375,23.637500762939453,21.863718032836914,239320
2019-08-14,23.649999618530273,23.837499618530273,22.912500381469727,23.512500762939453,21.748096466064453,152168
2019-08-16,23.75,23.987499237060547,23.362499237060547,23.774999618530273,21.990896224975586,205792
2019-08-19,23.762500762939453,24.087499618530273,23.274999618530273,23.4375,21.678726196289062,217112
2019-08-20,23.287500381469727,23.649999618530273,23.25,23.537500381469727,21.771221160888672,209952
2019-08-21,23.537500381469727,23.75,23.100000381469727,23.1875,21.447484970092773,213684
2019-08-22,23.100000381469727,23.475000381469727,22.25,22.8125,21.10062599182129,451480
2019-08-23,22.6875,22.8125,21.787500381469727,22.575000762939453,20.880949020385742,417876
2019-08-26,23.125,23.612499237060547,22.125,22.950000762939453,21.227807998657227,331400
2019-08-27,22.950000762939453,23.462499618530273,22.75,23.112499237060547,21.37811279296875,270544
2019-08-28,23.450000762939453,23.450000762939453,22.875,23.049999237060547,21.320301055908203,180432
2019-08-29,22.950000762939453,23.274999618530273,22.5,22.662500381469727,20.961881637573242,3487364
2019-08-30,22.674999237060547,22.975000381469727,22.5,22.649999618530273,20.9503173828125,120220
2019-09-03,22.649999618530273,22.649999618530273,22.212499618530273,22.3125,20.638147354125977,119768
2019-09-04,22.237499237060547,22.362499237060547,22.012500762939453,22.237499237060547,20.568771362304688,171400
2019-09-05,22.100000381469727,22.825000762939453,22.100000381469727,22.6875,20.98500633239746,211020
2019-09-06,22.674999237060547,23.087499618530273,22.587499618530273,22.887500762939453,21.169998168945312,339152
2019-09-09,23.012500762939453,23.350000381469727,22.637500762939453,23.112499237060547,21.37811279296875,299528
2019-09-11,23.237499237060547,27.174999237060547,23.0,25.524999618530273,23.609575271606445,1689992
2019-09-12,25.75,26.200000762939453,25.0625,25.637500762939453,23.71363639831543,1203244
2019-09-13,25.737499237060547,26.137500762939453,24.962499618530273,25.325000762939453,23.424585342407227,390828
2019-09-16,25.25,25.962499618530273,24.875,25.549999237060547,23.632699966430664,346048
2019-09-17,25.524999618530273,26.625,25.049999237060547,25.274999618530273,23.37833595275879,596700
2019-09-18,25.462499618530273,25.649999618530273,24.75,25.075000762939453,23.19334602355957,205828
2019-09-19,24.625,25.25,24.3125,24.662500381469727,22.811800003051758,224660
2019-09-20,24.9375,25.649999618530273,24.299999237060547,25.362499237060547,23.459270477294922,455352
2019-09-23,25.774999618530273,26.012500762939453,25.174999237060547,25.287500381469727,23.38990020751953,518288
2019-09-24,26.725000381469727,28.725000381469727,26.674999237060547,27.137500762939453,25.10107421875,4577108
2019-09-25,27.0,27.4375,25.912500381469727,26.600000381469727,24.60390853881836,919196
2019-09-26,26.975000381469727,27.75,26.787500381469727,27.375,25.320751190185547,1462704
2019-09-27,28.799999237060547,28.887500762939453,27.5,27.725000381469727,25.644485473632812,3961216
2019-09-30,27.962499618530273,28.049999237060547,26.4375,26.75,24.742650985717773,651220
2019-10-01,26.600000381469727,26.799999237060547,24.787500381469727,25.912500381469727,23.967998504638672,1083428
2019-10-03,25.549999237060547,27.424999237060547,25.225000381469727,27.087499618530273,25.05482292175293,1376096
2019-10-04,27.75,27.75,25.912500381469727,26.299999237060547,24.326417922973633,1667068
