Date,Open,High,Low,Close,Adj Close,Volume
2014-07-30,31.100000381469727,31.850000381469727,30.649999618530273,30.850000381469727,29.508649826049805,102857
2014-07-31,30.950000762939453,31.350000381469727,30.149999618530273,30.25,28.934736251831055,150305
2014-08-01,29.399999618530273,31.399999618530273,28.75,28.75,27.499954223632812,391941
2014-08-04,29.350000381469727,29.350000381469727,27.5,27.850000381469727,26.63908576965332,174440
2014-08-05,27.649999618530273,29.549999237060547,27.600000381469727,29.149999618530273,27.8825626373291,179737
2014-08-06,29.399999618530273,29.399999618530273,27.950000762939453,28.0,26.782564163208008,203336
2014-08-07,28.850000381469727,28.850000381469727,27.600000381469727,28.25,27.021692276000977,86109
2014-08-08,28.0,28.100000381469727,27.0,27.149999618530273,25.969520568847656,144373
2014-08-11,27.700000762939453,28.450000762939453,27.450000762939453,28.299999237060547,27.069517135620117,143246
2014-08-12,29.149999618530273,29.350000381469727,27.850000381469727,27.950000762939453,26.734739303588867,54543
2014-08-13,27.850000381469727,28.600000381469727,26.049999237060547,27.100000381469727,25.921695709228516,147304
2014-08-14,26.399999618530273,27.75,26.399999618530273,27.549999237060547,26.352128982543945,74783
2014-08-18,27.600000381469727,28.450000762939453,27.600000381469727,28.399999618530273,27.16516876220703,109214
2014-08-19,29.0,29.0,27.899999618530273,28.100000381469727,26.878217697143555,80059
2014-08-20,28.850000381469727,30.899999618530273,28.600000381469727,30.899999618530273,29.55647087097168,701030
2014-08-21,32.5,33.0,31.100000381469727,31.799999237060547,30.417343139648438,521893
2014-08-22,31.799999237060547,32.599998474121094,30.049999237060547,30.799999237060547,29.4608211517334,168900
2014-08-25,31.450000762939453,31.450000762939453,29.0,29.399999618530273,28.121692657470703,168707
2014-08-26,29.25,29.399999618530273,28.25,28.649999618530273,27.404300689697266,137427
2014-08-27,28.899999618530273,30.25,28.899999618530273,29.850000381469727,28.552125930786133,163512
2014-08-28,30.350000381469727,30.350000381469727,29.299999237060547,29.549999237060547,28.265172958374023,48726
2014-09-01,28.600000381469727,32.29999923706055,28.600000381469727,31.950000762939453,30.560821533203125,336218
2014-09-02,31.600000381469727,35.099998474121094,30.799999237060547,33.75,32.28255844116211,1866233
2014-09-03,33.79999923706055,34.20000076293945,32.75,33.099998474121094,31.660818099975586,310250
2014-09-04,33.349998474121094,33.349998474121094,31.450000762939453,32.099998474121094,30.704296112060547,324089
2014-09-05,32.0,34.400001525878906,32.0,33.79999923706055,32.33038330078125,630101
2014-09-08,34.0,37.5,33.099998474121094,36.599998474121094,35.00863265991211,1646927
2014-09-09,37.349998474121094,37.349998474121094,35.599998474121094,35.79999923706055,34.24341583251953,525328
2014-09-10,35.400001525878906,37.25,35.25,35.95000076293945,34.386898040771484,431993
2014-09-11,36.0,36.79999923706055,35.54999923706055,35.79999923706055,34.24341583251953,229135
2014-09-12,36.20000076293945,38.0,36.0,36.900001525878906,35.29559326171875,670119
2014-09-15,36.95000076293945,36.95000076293945,35.650001525878906,35.95000076293945,34.386898040771484,249193
2014-09-16,35.150001525878906,36.349998474121094,31.549999237060547,32.45000076293945,31.039079666137695,514355
2014-09-17,32.5,33.70000076293945,31.549999237060547,32.099998474121094,30.704296112060547,288771
2014-09-18,32.0,34.150001525878906,32.0,33.150001525878906,31.708646774291992,361306
2014-09-19,33.70000076293945,34.20000076293945,32.54999923706055,33.25,31.80429458618164,188009
2014-09-22,34.45000076293945,37.349998474121094,32.54999923706055,36.79999923706055,35.1999397277832,1100169
2014-09-23,38.29999923706055,38.400001525878906,34.70000076293945,35.29999923706055,33.765159606933594,1785829
2014-09-24,35.29999923706055,35.95000076293945,33.150001525878906,33.849998474121094,32.378204345703125,356126
2014-09-25,33.95000076293945,34.349998474121094,31.600000381469727,32.0,30.608644485473633,315931
2014-09-26,31.700000762939453,33.5,31.600000381469727,33.04999923706055,31.61298370361328,241824
2014-09-29,33.099998474121094,34.20000076293945,33.0,33.45000076293945,31.9955997467041,165961
2014-09-30,33.599998474121094,34.099998474121094,32.75,33.099998474121094,31.660818099975586,199314
2014-10-01,32.79999923706055,32.900001525878906,32.0,32.04999923706055,30.656471252441406,147079
2014-10-07,31.100000381469727,32.5,31.100000381469727,31.649999618530273,30.273860931396484,98605
2014-10-08,31.299999237060547,32.29999923706055,30.600000381469727,31.350000381469727,29.986907958984375,124157
2014-10-09,31.5,32.45000076293945,31.299999237060547,32.0,30.608644485473633,128217
2014-10-10,31.899999618530273,32.349998474121094,31.149999618530273,31.5,30.13038444519043,188040
2014-10-13,31.5,32.099998474121094,31.299999237060547,31.700000762939453,30.321687698364258,139060
2014-10-14,32.099998474121094,32.099998474121094,30.0,30.5,29.173864364624023,172550
2014-10-15,30.5,30.5,30.5,30.5,29.173864364624023,0
2014-10-16,30.5,30.799999237060547,28.0,28.200000762939453,26.97386932373047,236145
2014-10-17,29.100000381469727,29.350000381469727,27.299999237060547,27.75,26.543434143066406,264325
2014-10-20,28.899999618530273,30.75,28.200000762939453,29.200000762939453,27.930389404296875,266581
2014-10-21,29.200000762939453,30.5,29.200000762939453,29.950000762939453,28.647777557373047,158289
2014-10-22,30.399999618530273,30.899999618530273,29.700000762939453,30.149999618530273,28.839082717895508,168688
2014-10-27,30.549999237060547,32.0,30.350000381469727,31.399999618530273,30.034730911254883,220055
2014-10-28,31.100000381469727,33.5,31.100000381469727,32.400001525878906,30.991254806518555,477248
2014-10-29,32.20000076293945,33.5,32.20000076293945,32.849998474121094,31.42168617248535,176731
2014-10-30,33.29999923706055,36.20000076293945,33.04999923706055,35.5,33.95646667480469,861386
2014-10-31,35.45000076293945,36.900001525878906,34.349998474121094,34.650001525878906,33.143428802490234,471933
2014-11-03,35.20000076293945,37.099998474121094,34.0,36.0,34.43472671508789,524689
2014-11-05,35.79999923706055,37.0,35.20000076293945,35.5,33.95646667480469,198707
2014-11-07,35.95000076293945,36.650001525878906,34.150001525878906,34.45000076293945,32.952125549316406,274029
2014-11-10,34.900001525878906,37.400001525878906,34.900001525878906,35.900001525878906,34.339080810546875,779479
2014-11-11,36.5,37.0,35.54999923706055,36.20000076293945,34.62603759765625,424289
2014-11-12,36.0,37.150001525878906,35.75,35.900001525878906,34.339080810546875,236453
2014-11-13,36.45000076293945,40.599998474121094,35.04999923706055,40.04999923706055,38.308631896972656,1982125
2014-11-14,41.599998474121094,41.900001525878906,39.099998474121094,39.900001525878906,38.1651496887207,1835883
2014-11-17,39.5,40.0,38.29999923706055,38.900001525878906,37.20863342285156,235201
2014-11-18,38.599998474121094,45.900001525878906,38.0,45.0,43.04340744018555,2712904
2014-11-19,44.599998474121094,44.75,41.04999923706055,41.75,39.934715270996094,978669
2014-11-20,42.0,42.900001525878906,39.79999923706055,40.900001525878906,39.12167739868164,532311
2014-11-21,41.29999923706055,42.5,40.25,40.54999923706055,38.786888122558594,652623
2014-11-24,40.95000076293945,40.95000076293945,39.0,39.29999923706055,37.59123992919922,219855
2014-11-25,39.0,40.349998474121094,36.25,38.95000076293945,37.25646209716797,609931
2014-11-26,39.20000076293945,40.400001525878906,38.150001525878906,39.04999923706055,37.35211181640625,202616
2014-11-27,39.20000076293945,40.45000076293945,38.099998474121094,39.400001525878906,37.68689727783203,197839
2014-11-28,39.099998474121094,41.400001525878906,38.79999923706055,39.099998474121094,37.399940490722656,502934
2014-12-01,39.04999923706055,39.04999923706055,37.20000076293945,37.5,35.8695068359375,229670
2014-12-02,37.5,38.20000076293945,37.20000076293945,37.849998474121094,36.20428466796875,135294
2014-12-03,37.900001525878906,41.0,37.900001525878906,40.25,38.499935150146484,404953
2014-12-04,40.900001525878906,43.400001525878906,39.70000076293945,40.0,38.260807037353516,704361
2014-12-05,40.5,41.5,39.54999923706055,39.75,38.02168273925781,201338
2014-12-08,39.70000076293945,41.099998474121094,39.04999923706055,39.25,37.543418884277344,209166
2014-12-09,39.0,40.70000076293945,35.5,37.45000076293945,35.82167434692383,221367
2014-12-10,37.79999923706055,38.70000076293945,37.20000076293945,37.70000076293945,36.06081008911133,123596
2014-12-11,37.70000076293945,38.79999923706055,37.0,37.75,36.10863494873047,185531
2014-12-12,37.400001525878906,38.70000076293945,37.099998474121094,37.29999923706055,35.678199768066406,163807
2014-12-15,37.0,38.5,36.599998474121094,36.79999923706055,35.1999397277832,137865
2014-12-16,36.400001525878906,37.099998474121094,34.150001525878906,34.45000076293945,32.952125549316406,246723
2014-12-17,34.5,36.099998474121094,32.099998474121094,35.150001525878906,33.62167739868164,476489
2014-12-18,36.349998474121094,37.20000076293945,35.70000076293945,36.75,35.152122497558594,242037
2014-12-19,37.650001525878906,38.099998474121094,36.04999923706055,36.29999923706055,34.7216796875,200960
2014-12-22,36.849998474121094,36.900001525878906,35.95000076293945,36.650001525878906,35.05646896362305,89034
2014-12-23,36.75,37.400001525878906,36.25,36.54999923706055,34.960811614990234,71092
2014-12-24,36.349998474121094,39.0,35.79999923706055,37.900001525878906,36.252113342285156,393618
2014-12-26,37.599998474121094,39.0,37.599998474121094,38.20000076293945,36.53907775878906,131735
2014-12-29,37.79999923706055,39.400001525878906,37.79999923706055,38.70000076293945,37.017333984375,98446
2014-12-30,39.0,39.400001525878906,38.0,38.20000076293945,36.53907775878906,60684
2014-12-31,38.29999923706055,38.75,37.099998474121094,37.849998474121094,36.20428466796875,109006
2015-01-01,38.70000076293945,40.75,37.599998474121094,40.150001525878906,38.40428924560547,423127
2015-01-02,40.5,42.099998474121094,40.25,40.54999923706055,38.786888122558594,437905
2015-01-05,41.900001525878906,41.900001525878906,40.099998474121094,40.70000076293945,38.93037033081055,235022
2015-01-06,40.900001525878906,41.79999923706055,40.0,40.25,38.499935150146484,633333
2015-01-07,40.0,40.5,38.29999923706055,38.79999923706055,37.112979888916016,218035
2015-01-08,39.95000076293945,39.95000076293945,39.25,39.400001525878906,37.68689727783203,119754
2015-01-09,40.20000076293945,41.0,39.0,39.25,37.543418884277344,169144
2015-01-12,39.5,39.599998474121094,38.099998474121094,39.150001525878906,37.44776916503906,115351
2015-01-13,39.5,40.099998474121094,38.099998474121094,38.400001525878906,36.73038101196289,175737
2015-01-14,38.25,38.900001525878906,38.04999923706055,38.150001525878906,36.491241455078125,98883
2015-01-15,39.0,39.75,38.75,39.0,37.30428695678711,155943
2015-01-16,38.849998474121094,39.5,38.25,38.5,36.826026916503906,121846
2015-01-19,38.54999923706055,39.5,37.95000076293945,38.150001525878906,36.491241455078125,171491
2015-01-20,38.25,39.20000076293945,38.20000076293945,38.5,36.826026916503906,121793
2015-01-21,38.54999923706055,39.0,37.5,38.349998474121094,36.68254470825195,154009
2015-01-22,38.900001525878906,40.150001525878906,38.0,38.70000076293945,37.017333984375,167895
2015-01-23,39.0,39.150001525878906,37.099998474121094,37.54999923706055,35.91733169555664,171570
2015-01-27,37.599998474121094,39.0,37.04999923706055,37.400001525878906,35.77385711669922,116204
2015-01-28,37.54999923706055,38.0,37.099998474121094,37.54999923706055,35.91733169555664,96592
2015-01-29,37.400001525878906,38.900001525878906,36.5,38.400001525878906,36.73038101196289,144274
2015-01-30,38.900001525878906,39.650001525878906,38.099998474121094,38.95000076293945,37.25646209716797,258392
2015-02-02,38.849998474121094,41.0,37.900001525878906,40.400001525878906,38.64341354370117,263372
2015-02-03,40.95000076293945,41.79999923706055,40.150001525878906,40.54999923706055,38.786888122558594,308156
2015-02-04,40.849998474121094,42.95000076293945,40.599998474121094,42.099998474121094,40.26949691772461,602728
2015-02-05,41.900001525878906,42.25,39.04999923706055,39.650001525878906,37.926025390625,318185
2015-02-06,39.099998474121094,39.400001525878906,37.0,37.29999923706055,35.678199768066406,267871
2015-02-09,37.29999923706055,37.75,36.5,36.75,35.152122497558594,74698
2015-02-10,37.349998474121094,38.0,36.5,36.70000076293945,35.10429000854492,100659
2015-02-11,36.75,37.5,36.75,36.900001525878906,35.29559326171875,84580
2015-02-12,37.599998474121094,38.20000076293945,36.599998474121094,36.849998474121094,35.24776840209961,176533
2015-02-13,36.75,37.79999923706055,36.5,36.650001525878906,35.05646896362305,103501
2015-02-16,37.400001525878906,38.25,37.0,37.650001525878906,36.01298904418945,166273
2015-02-18,38.400001525878906,38.599998474121094,37.5,37.70000076293945,36.06081008911133,157818
2015-02-19,37.5,38.099998474121094,36.849998474121094,37.29999923706055,35.678199768066406,91907
2015-02-20,37.25,37.75,37.0,37.349998474121094,35.72602462768555,60245
2015-02-23,37.70000076293945,37.75,37.29999923706055,37.45000076293945,35.82167434692383,112232
2015-02-24,37.70000076293945,39.849998474121094,37.150001525878906,38.099998474121094,36.44342041015625,294660
2015-02-25,38.45000076293945,39.349998474121094,37.54999923706055,38.900001525878906,37.20863342285156,506203
2015-02-26,39.5,39.5,37.04999923706055,37.650001525878906,36.01298904418945,887352
2015-02-27,37.650001525878906,38.29999923706055,37.5,37.849998474121094,36.20428466796875,173993
2015-03-02,38.0,41.79999923706055,37.25,40.79999923706055,39.02601623535156,925208
2015-03-03,42.0,48.099998474121094,41.79999923706055,46.349998474121094,44.3347053527832,3656372
2015-03-04,46.95000076293945,48.70000076293945,43.25,44.349998474121094,42.42166519165039,1470978
2015-03-05,44.70000076293945,45.849998474121094,43.5,44.75,42.80427932739258,502986
2015-03-09,43.29999923706055,44.5,42.5,42.70000076293945,40.84341049194336,365479
2015-03-10,42.70000076293945,44.29999923706055,41.70000076293945,42.0,40.17384338378906,226316
2015-03-11,42.70000076293945,42.900001525878906,41.349998474121094,42.099998474121094,40.26949691772461,159684
2015-03-12,42.849998474121094,44.5,42.29999923706055,43.849998474121094,41.94340515136719,267592
2015-03-13,44.0,45.29999923706055,41.0,43.0,41.13036346435547,518670
2015-03-16,43.400001525878906,44.900001525878906,42.0,43.04999923706055,41.17819595336914,189569
2015-03-17,43.099998474121094,43.79999923706055,42.0,42.150001525878906,40.317325592041016,156368
2015-03-18,42.25,43.25,40.95000076293945,41.599998474121094,39.791236877441406,238512
2015-03-19,42.79999923706055,43.75,41.5,41.79999923706055,39.982540130615234,335083
2015-03-20,42.0,42.0,40.0,40.25,38.499935150146484,146515
2015-03-23,41.70000076293945,42.04999923706055,38.29999923706055,38.75,37.06515884399414,248004
2015-03-24,38.79999923706055,39.95000076293945,37.599998474121094,37.95000076293945,36.29994201660156,191182
2015-03-25,38.70000076293945,38.79999923706055,37.599998474121094,37.849998474121094,36.20428466796875,137110
2015-03-26,36.75,37.900001525878906,36.29999923706055,36.70000076293945,35.10429000854492,178915
